file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0017_0082_484270_to_486852,ཆགས་དུས་ཙམ་པ་ལ། སོ་སོ་དཔེ་དཀའ་ལས་འདུག་བ། ཨུང་། ད།  ,chags dus tsam pa la/_so so dpe dka' las 'dug ba/_ung /_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0082_484270_to_486852.wav,STT_NS,3,51,2.582,wav16k/STT_NS_M0017_0082_484270_to_486852.wav,ཆགས་དུས་ཙམ་པ་ལ་སོ་སོ་དཔེ་དཀའ་ལས་འདུག་བ། ཨུང། ད།
STT_NS_M0017_0083_486970_to_491374,ཕར་ཕྱོགས་དེར་བསམ་བློ་གཏང་དགོས་རེད། པུ་གུ་བསམ་བློ་གཏོང་དགོས་རེད། ཨེ་ནས། སོ་སོས་ཡི་བཟའ་ཟླ་བསམ་བློ་དགོས་རེད་བ།  ,phar phyogs der bsam blo gtang dgos red/_pu gu bsam blo gtong dgos red/_e nas/_so sos yi bza' zla bsam blo dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0083_486970_to_491374.wav,STT_NS,3,109,4.404,wav16k/STT_NS_M0017_0083_486970_to_491374.wav,ཕར་ཕྱོགས་དེ་བསམ་བློ་གཏང་དགོས་རེད། བུ་གུ་བསམ་བློ་གཏང་དགོས་རེད། ཨེ་ནས་སོ་སོགི་བཟའ་ཟླ་བསམ་བློ་གཏང་དགོས་རེད་བ།
STT_NS_M0017_0084_496892_to_499002,གོམས་གཤིས་དེ་ག་འདྲའི་འདྲ་བོ་ལབ་ན། ད་དེའི།  ,goms gshis de ga 'dra'i 'dra bo lab na/_da de'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0084_496892_to_499002.wav,STT_NS,3,43,2.11,wav16k/STT_NS_M0017_0084_496892_to_499002.wav,གོམས་གཤིས་དེ་ག་འདྲའི་སླེབས་དགོས་རེད་ལབ་ན། ད་འདི་གི་
STT_NS_M0017_0085_503592_to_506815,ནུས་ཤུགས་སྤྲད་རྒྱོ་འདྲ་བོ་ཞིག་ཡོད་རཱ། ཨ་ལེ་ལེ། ཨོ་དེ་གི་ད་སོ་སོ་གིས།  ,nus shugs sprad rgyo 'dra bo zhig yod rA/_a le le/_o de gi da so so gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0085_503592_to_506815.wav,STT_NS,3,70,3.223,wav16k/STT_NS_M0017_0085_503592_to_506815.wav,ནུས་ཤུགས་སྤྲད་རྒྱོ་འདྲ་བོ་ཅིག་ཡོད་རཱ་ད། ་། ཨོ་འདི་གིས་ད་ད་སོ་སོ་གི་
STT_NS_M0017_0086_507169_to_510848,སེམས་པ་གི་ད་མ་བཟོད་རཱ། ཨ། དཨོ། དེ་གི་དེ་འདྲའི་བྱས་ནས། ཨེ་ནས།  ,sems pa gi da ma bzod rA/_a/_dao/_de gi de 'dra'i byas nas/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0086_507169_to_510848.wav,STT_NS,3,62,3.679,wav16k/STT_NS_M0017_0086_507169_to_510848.wav,སེམས་པ་གིས་ད་མ་བཟོས་རཱ། ཨ་ལེ། ད་ཨོ་དེ་གིས་ད་འདྲའི་བྱས་ནས་ཨེ་ནས།
STT_NS_M0017_0087_511017_to_514257,ད་རྙོག་དྲ་མང་པོ་བསླངས་ཡ་ཞིག་ཡོད་བ། ཕ་མ་ཡི་འབྲེལ་བ་ཆད་ཡ་འདྲ་བོ་དང་།  ,da rnyog dra mang po bslangs ya zhig yod ba/_pha ma yi 'brel ba chad ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0087_511017_to_514257.wav,STT_NS,3,68,3.24,wav16k/STT_NS_M0017_0087_511017_to_514257.wav,ད་རྙོག་དྲ་མང་པོ་བླངས་ཡ་ཅིག་འདུག་བ། ད་། ཨ་ང། ཕ་མ་གིས་འབྲེལ་བ་བྱེད་ཡ་འདྲ་བོ་དང་།
STT_NS_M0017_0071_409817_to_414222,ཐེངས་མ་ཅིག་ང་ཚོ་ཡོད་རཱ། ཨ་ལེ་ལེ། ཨོ་དེ་སྐབས་འཛིན་གྲྭ་དགུ་བ་བཅུ་བ་རེད། ཨ་ལེ་ལེ། དེ་དུས་སྐབས་སུ་ང་ཚོ།  ,thengs ma cig nga tsho yod rA/_a le le/_o de skabs 'dzin grwa dgu ba bcu ba red/_a le le/_de dus skabs su nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0071_409817_to_414222.wav,STT_NS,3,101,4.405,wav16k/STT_NS_M0017_0071_409817_to_414222.wav,ཧིལ་མ་ཅ་ལྔ་དེ་ཡོད་རེད་བ། ཨ་ལེ་ལེེ། འོ་དེ་ལ་འཛིན་གྲྭ་དགུ་པ་བཅུག་ཡོད་རེད། ཨ་ལེ་ལེ། དེ་དུས་སྐབས་སུ་ང་ཚོ་
STT_NS0103_0178_1413922_to_1421001,དེ་འདྲའི་འདྲ་བོ་གཅིག་བརྩིས་བ་ཡིན་ན། རེད་རེད། ད་དེ་ཚོ་ང་ཚོ་མེད་བ་བརླག་བརླག་འགྲོ་བ་འདྲ་བོ་དང་། དེ་འདྲའི་འདྲ་བོ་རྩ་ཆེན་པོ་གཅིག་གཉིས་དེ་འདྲ། རེད་རེད།  ,de 'dra'i 'dra bo gcig brtsis ba yin na/_red red/_da de tsho nga tsho med ba brlag brlag 'gro ba 'dra bo dang /_de 'dra'i 'dra bo rtsa chen po gcig gnyis de 'dra/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0103_0178_1413922_to_1421001.wav,STT_NS,3,147,7.079,wav16k/STT_NS0103_0178_1413922_to_1421001.wav,དེ་འདྲའི་འདྲ་བོ་ཅིག་བརྩིས་བ་ཡིན་ན། རེད་རེད། ད་དེ་ཚོ་ང་ཚོ་མེད་བ་བརླག་བརླག་འགྲོ་ཡ་འདྲ་བོ་དང་། དེ་འདྲའི་འདྲ་བོ་རྩ་ཆེན་པོ་གཅིག་གཉིས་དེ་འདྲ། རེད་རེད།
STT_NS0103_0179_1421271_to_1424022,ཨེ་ནས་ད་ཡང་ཁྱེད་རང་ཚོས་གཟིགས་ཡོད་རྒྱུ་རེད།  ,e nas da yang khyed rang tshos gzigs yod rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0103_0179_1421271_to_1424022.wav,STT_NS,3,44,2.751,wav16k/STT_NS0103_0179_1421271_to_1424022.wav,ཨེ་ནས་ད་ཡང་ཁ་ཁྱེད་རང་གཟིགས་ཡོད་རྒྱུ་རེད།
STT_NS0103_0180_1428156_to_1435345,སྒོ་དེ་ཚོ་འདུག་སེ་བྱས་ནས་ཕྱེད་ཀ་གཉིས་འགྲོ་བཞག་འདུག རེད་རེད་རེད། རེད་རེད། ཨིན། མཐོང་སོང་། དེ་འདྲའི་འདྲ་བོ་ཡིན་ན་ཡང་གཅིག་དཀའ་ལས་ཆེ་ཤོས་དེ་ག་རེ་མཐོང་གི་འདུག་ལབ་ན་ ,sgo de tsho 'dug se byas nas phyed ka gnyis 'gro bzhag 'dug_red red red/_red red/_in/_mthong song /_de 'dra'i 'dra bo yin na yang gcig dka' las che shos de ga re mthong gi 'dug lab na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0103_0180_1428156_to_1435345.wav,STT_NS,3,160,7.189,wav16k/STT_NS0103_0180_1428156_to_1435345.wav,ལམ་ཁ་དེ་ཚོ་འདུག་སེ་ཕྱེད་ཀ་གཉིས་འགྲོ་བཞག་གི་འདུག་ ར་རེཚོར་སྡ་་་རེད་རེད། བྱང་གོ་ཤུགས་ཆེ་ཡོད་། ་ང་གཉིས་་དེ་འདྲའི་འདྲ་བོ་འགྲོ་བ་ཡིན་ན་ཡང་ཅིག་དཀའ་ལས་ཆེ་ཤོས་དེ་ག་རེ་མཐོང་གི་འདུག
STT_NS0103_0181_1435345_to_1442534,ཨེ་ནས་མོ་ཊ་དེ་ཚོ་ཡོད་ཨ། ཨིན་ཨིན། མོ་ཊ་དེ་ཚོ་རྟག་པར་འགྲོ་བསྡད་ཡོད་རེད་བ། རེད་རེད་རེད། ཨེ་ནས་དེ་འདྲའི་རིགས་དེ་འདྲས་ལམ་འགག་གཉིས་ཕྱེད་ཀ་འདྲ་བོ་འགྲོ་ན་མོ་ཊ་དེ་ཚོ་ག་བ་འགྲོ་དགོས་རེད།  ,e nas mo Ta de tsho yod a/_in in/_mo Ta de tsho rtag par 'gro bsdad yod red ba/_red red red/_e nas de 'dra'i rigs de 'dras lam 'gag gnyis phyed ka 'dra bo 'gro na mo Ta de tsho ga ba 'gro dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0103_0181_1435345_to_1442534.wav,STT_NS,3,177,7.189,wav16k/STT_NS0103_0181_1435345_to_1442534.wav,ཨེ་ནས་མོ་ཊ་དེ་ཚོ་ཡོད་བ། མོ་ཊ་དེ་ཚོ་རྟག་པར་འགྲོ་བསྡད་ཡོད་རེད་། རེད་རེད། ད་དེ་འདྲ་ྱདེ་འདྲ་ལམ་ཁ་གཉིས་ཕྱེད་ཀ་འདྲ་བོ་འགྲོ། ཨན་མོ་ཊ་དེ་ཚོ་ག་བ་འགྲོ་་རད།
STT_NS0103_0182_1443580_to_1452473,སྡུག་ཅག་འདྲ་བོ་ཤོར། ཨེ་ནས་མོ་ཊ་དེ་ཚོ་གཅིག་གཅིག་ཐུག ཨེ་ནས་དེ་མི་ཤི་ཡ་དང་དེ་འདྲ་བྱུང་གི་རེད་བ། རེད་རེད། ཨེ་ནས་གཞན་པ་གཅིག་ག་རེ་མཐོང་གི་འདུག་ལབ་ན་ངའི་ངོས་ནས་ག་རེ་ལབ་དགོས་རེད།  ,sdug cag 'dra bo shor/_e nas mo Ta de tsho gcig gcig thug_e nas de mi shi ya dang de 'dra byung gi red ba/_red red/_e nas gzhan pa gcig ga re mthong gi 'dug lab na nga'i ngos nas ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0103_0182_1443580_to_1452473.wav,STT_NS,3,172,8.893,wav16k/STT_NS0103_0182_1443580_to_1452473.wav,རྡོ་བཀྱག་འདྲ་བོ་ཤོར། ཨེ་ནས་མོ་ཊ་དེ་ཚོ་གཅིག་གཅིག་ཐུག ཨེ་ནས་དེ་མི་ཤི་ཡ་དང་དེ་འདྲའ་བྱུང་གི་རེད་བ། རེད་རེད། ཨེ་ནས་གཞན་པ་གཅིག་ག་རེ་མཐོང་གི་འདུག་ལབ་ན་ངས་ག་རེ་ལབ་དགོས་རེད།
STT_NS0103_0193_1522285_to_1531330,འགྲིག་གོ་རེད་ད་གཞུག་ལ་སོ་སོས་ཉོས་ན་འགྲིག་གོ་རེད་ཨ་རཱ། ཨིན་ཨིན། ཡིན་ན་ཚོར་བ་ཆེ་ཤོས་དེ་ག་རེ་རེད་ལབ་ན། ད་འབུ་སྲིན་མང་པོ་ཞིག་ཤི་འགྲོ་ཀི་འདུག་ཨ་དེ་གིས་ངས་ཚོར་བ་དཔེ་བྱུང་སོང་རེད་རཱ། ཨ་ལེ་ད་ ,'grig go red da gzhug la so sos nyos na 'grig go red a rA/_in in/_yin na tshor ba che shos de ga re red lab na/_da 'bu srin mang po zhig shi 'gro ki 'dug a de gis ngas tshor ba dpe byung song red rA/_a le da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0103_0193_1522285_to_1531330.wav,STT_NS,3,184,9.045,wav16k/STT_NS0103_0193_1522285_to_1531330.wav,འགྲིག་གི་ཡོད་རེད། ད་མཇུག་ལ་སོ་སོས་ཉོས་ན་འགྲིག་གི་ཡོད་རེདརེད་ཡ།  ཡིན་ནས་ཚོར་བ་ཆེ་ཤོས་དེ་ག་རེ་ལབ་ན་ད་འབུ་སྲིན་མང་པོ་ཞིག་ཤི་འགྲོ་གི་འདུག་བ དེ་གིས་ངས་ཚོར་བ་དཔེ་བྱུང་སོང་རེད་ཡ། ཨ་ལེ་ད
STT_NS0103_0185_1470917_to_1475727,འཕྲོ་རླག་འགྲོ་བ་ཡིན་ན་དེ་ཚོ་ཚང་མ་བྱེད་ཐུབ་གི་མ་རེད་ཨ རེད་རེད་ ད་ཁོ་ཚོའི་ཚོང་གི་ལས་ཀ་ཡིན་ན་རེད་ག་བར་ཡིན་ན་རེད ,'phro rlag 'gro ba yin na de tsho tshang ma byed thub gi ma red a_red red _da kho tsho'i tshong gi las ka yin na red ga bar yin na red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0103_0185_1470917_to_1475727.wav,STT_NS,3,109,4.81,wav16k/STT_NS0103_0185_1470917_to_1475727.wav,འཕྲོ་བརླག་འགྲོ་བ་ཡོད་ན། ཨེ་ནས་དེ་ཚོ་ཚང་མ་བྱེད་ཐུབ་ཀི་མ་རེད་བ།  ཁོང་ཚོ་གིས་ཚོང་གི་ལས་ཀ་ཡིན་ན་རེད། ག་བ་ཡིན་ན་རེད།
STT_NS0103_0186_1476368_to_1481549,ཁོང་རང གལ་སྲིད་ཁོང་ཚོ་ལ་ཡོད་ཨ ད་ལུང་པ་གཅིག་ལ་ས་འགུལ་ཞིག་རྒྱབ་བ་ཡིན་ན ཕྱི་ལོགས་ནས་རོགས་སློང་ནས་ཡོད་ན།  ,khong rang_gal srid khong tsho la yod a_da lung pa gcig la sa 'gul zhig rgyab ba yin na_phyi logs nas rogs slong nas yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0103_0186_1476368_to_1481549.wav,STT_NS,3,102,5.181,wav16k/STT_NS0103_0186_1476368_to_1481549.wav,གལ་སྲིད་ཁོ་ཚོ་ལ་ཡོད་བ།ད་ལུང་པ་གཅིག་ལ་ས་འགུལ་ཅིག་བརྒྱབ་པ་ཡིན་ན། ཕྱི་ལོགས་ནས་ཁོ་ཚོ་གིས་རོགས་སློང་ན་པེ་ཡོད་བ།
